0.003,1,1
0.004,1,1
0.002,1,1
0.001,1,1
0.005,1,1
0,1,1
0.006,1,1
0.011,1,1
0.01,1,1
0.008,1,1
0.007,1,1
0.009,1,1
0.012,1,1
0.014,1,1
0.013,1,1
0.015,1,1
0.016,1,1
0.017,1,1
0.02,1,1
0.021,1,1
0.018,1,1
0.022,1,1
0.023,1,1
0.024,1,1
0.019,1,1
0.025,1,1
0.026,1,1
0.027,1,1
0.029,1,1
0.028,1,1
0.031,1,1
0.03,1,1
0.032,1,1
0.033,1,1
0.035,1,1
0.036,1,1
0.034,1,1
0.037,1,1
0.038,1,1
0.04,3,4
0.041,3,4
0.044,3,4
0.042,3,4
0.039,3,4
0.045,3,4
0.043,3,4
0.046,3,4
0.047,3,4
0.048,3,4
0.05,3,4
0.049,3,4
0.051,1,1
0.052,1,1
0.054,1,1
0.055,1,1
0.053,1,1
0.056,1,1
0.059,1,1
0.061,1,1
0.062,18,25
0.06,18,25
0.064,20,29
0.065,20,29
0.057,18,25
0.066,20,29
0.063,20,29
0.058,18,25
0.067,20,29
0.07,1,1
0.069,1,1
0.071,1,1
0.073,1,1
0.075,1,1
0.076,1,1
0.068,1,1
0.072,1,1
0.077,1,1
0.078,1,1
0.074,1,1
0.079,1,1
0.08,1,1
0.081,1,1
0.082,1,1
0.084,2,2
0.085,2,2
0.086,2,2
0.088,5,4
0.09,5,4
0.089,5,4
0.087,5,4
0.091,1,1
0.092,1,1
0.094,1,1
0.096,1,1
0.093,1,1
0.097,1,1
0.095,1,1
0.098,1,1
0.101,1,1
0.1,1,1
0.099,1,1
0.102,1,1
0.104,1,1
0.103,1,1
0.105,1,1
0.108,1,1
0.107,1,1
0.109,1,1
0.111,1,1
0.11,1,1
0.114,1,1
0.113,1,1
0.106,1,1
0.115,1,1
0.112,1,1
0.116,1,1
0.12,1,1
0.119,1,1
0.117,1,1
0.118,1,1
0.122,1,1
0.123,1,1
0.126,1,1
0.124,1,1
0.121,1,1
0.125,1,1
0.131,1,1
0.127,1,1
0.132,1,1
0.13,1,1
0.134,1,1
0.133,1,1
0.129,1,1
0.128,1,1
0.135,1,1
0.136,1,1
0.138,1,1
0.139,1,1
0.14,1,1
0.143,1,1
0.144,1,1
0.137,1,1
0.141,1,1
0.142,1,1
0.145,1,1
0.148,7,11
0.149,7,11
0.146,7,11
0.147,7,11
0.15,7,11
0.151,7,11
0.152,7,11
0.154,7,11
0.153,7,11
0.155,7,11
0.157,1,1
0.16,1,1
0.159,1,1
0.162,1,1
0.156,1,1
0.165,1,1
0.166,1,1
0.168,1,1
0.169,1,1
0.164,1,1
0.161,1,1
0.167,1,1
0.163,1,1
0.17,1,1
0.171,1,1
0.158,1,1
0.173,1,1
0.172,1,1
0.178,1,1
0.176,1,1
0.175,1,1
0.18,1,1
0.174,1,1
0.177,1,1
0.181,1,1
0.179,1,1
0.182,1,1
0.185,1,1
0.184,1,1
0.183,1,1
0.187,1,1
0.186,1,1
0.189,1,1
0.19,1,1
0.191,1,1
0.192,1,1
0.188,1,1
0.198,1,1
0.194,1,1
0.193,1,1
0.195,1,1
0.196,1,1
0.2,1,1
0.199,1,1
0.201,1,1
0.197,1,1
0.202,1,1
0.204,1,1
0.203,1,1
0.206,1,1
0.205,1,1
0.207,1,1
0.208,1,1
0.209,1,1
