0.186,1,1
0.182,1,1
0.185,1,1
0.183,1,1
0.187,1,1
0.184,1,1
0.188,1,1
0.193,1,1
0.192,1,1
0.199,1,1
0.195,1,1
0.196,1,1
0.189,1,1
0.198,1,1
0.2,1,1
0.201,1,1
0.202,1,1
0.203,1,1
0.204,1,1
0.194,1,1
0.205,1,1
0.206,1,1
0.197,1,1
0.207,1,1
0.19,4,5
0.213,4,5
0.21,1,1
0.208,1,1
0.212,1,1
0.22,1,1
0.211,63,134
0.216,63,134
0.226,63,134
0.228,28,51
0.218,28,51
0.227,28,51
0.229,28,51
0.23,28,51
0.232,28,51
0.233,28,51
0.231,28,51
0.209,28,51
0.234,28,51
0.215,28,51
0.221,28,51
0.244,28,51
0.235,28,51
0.224,1,1
0.245,1,1
0.243,1,1
0.242,1,1
0.241,1,1
0.246,1,1
0.247,1,1
0.24,1,1
0.222,1,1
0.259,1,1
0.225,1,1
0.249,18,28
0.255,21,34
0.26,21,34
0.256,21,34
0.251,21,34
0.239,18,28
0.237,18,28
0.252,21,34
0.263,21,34
0.262,21,34
0.25,21,34
0.254,21,34
0.261,21,34
0.267,21,34
0.266,21,34
0.265,21,34
0.264,21,34
0.238,18,28
0.268,21,34
0.269,21,34
0.257,21,34
0.27,21,34
0.248,18,28
0.258,21,34
0.223,18,28
0.253,21,34
0.273,21,34
0.271,21,34
0.272,21,34
0.191,18,28
0.274,21,34
0.217,18,28
0.276,21,34
0.277,21,34
0.278,21,34
0.275,21,34
0.279,21,34
0.281,21,34
0.236,18,28
0.283,21,34
0.28,21,34
0.282,21,34
0.284,21,34
0.286,21,34
0.219,18,28
0.285,21,34
0.289,21,34
0.287,21,34
0.29,21,34
0.291,21,34
0.292,21,34
0.288,21,34
0.293,21,34
0.294,21,34
0.296,21,34
0.297,21,34
0.295,21,34
0.3,21,34
0.299,21,34
0.298,21,34
0.302,21,34
0.301,21,34
0.303,21,34
0.304,1,1
0.305,1,1
0.308,1,1
0.306,1,1
0.307,1,1
0.31,1,1
0.309,1,1
0.311,1,1
0.312,1,1
0.313,1,1
0.316,1,1
0.317,1,1
0.314,1,1
0.315,1,1
0.318,1,1
0.319,1,1
0.32,1,1
0.323,1,1
0.321,1,1
0.322,1,1
0.324,1,1
0.326,1,1
0.327,1,1
0.325,1,1
0.329,73,146
0.328,73,146
0.342,73,146
0.346,1,1
0.338,5,7
0.33,1,1
0.343,1,1
0.347,1,1
0.34,73,146
0.35,1,1
0.348,1,1
0.351,1,1
0.349,1,1
0.352,1,1
0.353,1,1
0.356,1,1
0.344,1,1
0.358,1,1
0.359,1,1
0.364,1,1
0.365,1,1
0.36,1,1
0.355,1,1
0.369,1,1
0.336,1,1
0.367,1,1
0.331,1,1
0.366,1,1
0.372,1,1
0.37,1,1
0.373,1,1
0.374,1,1
0.375,1,1
0.363,1,1
0.376,1,1
0.377,1,1
0.378,1,1
0.38,1,1
0.383,4,6
0.384,4,6
0.385,4,6
0.382,4,6
0.379,4,6
0.386,4,6
0.388,4,6
0.387,4,6
0.393,4,6
0.39,4,6
0.389,4,6
0.361,4,6
0.394,4,6
0.397,4,6
0.395,4,6
0.368,4,6
0.362,4,6
0.391,4,6
0.371,4,6
0.337,1,1
0.339,1,1
0.398,1,1
0.392,1,1
0.357,1,1
0.354,1,1
0.401,1,1
0.335,1,1
0.399,1,1
0.4,1,1
0.402,1,1
0.403,1,1
0.404,1,1
0.345,1,1
0.406,1,1
0.405,1,1
0.407,1,1
0.408,1,1
0.409,1,1
0.41,1,1
0.412,1,1
0.396,1,1
0.332,1,1
0.411,1,1
0.414,1,1
0.413,1,1
0.416,1,1
0.415,1,1
0.417,1,1
0.418,1,1
0.333,73,146
0.422,1,1
0.419,1,1
0.381,1,1
0.425,1,1
0.421,1,1
0.42,1,1
0.423,1,1
0.426,1,1
0.424,1,1
0.428,1,1
0.43,1,1
0.431,1,1
0.334,1,1
0.429,1,1
0.427,1,1
0.432,1,1
0.434,1,1
0.436,1,1
0.433,1,1
0.437,1,1
0.435,1,1
0.438,1,1
0.441,1,1
0.44,1,1
0.439,1,1
0.443,1,1
0.442,1,1
0.448,7,9
0.447,7,9
0.445,7,9
0.45,7,9
0.449,7,9
0.453,7,9
0.452,7,9
0.444,7,9
0.446,7,9
0.455,7,9
0.456,7,9
0.451,7,9
0.341,7,9
0.458,7,9
0.46,7,9
0.459,7,9
0.457,7,9
0.461,7,9
0.462,7,9
0.454,7,9
0.464,7,9
0.466,7,9
0.463,7,9
0.467,7,9
0.465,7,9
0.468,7,9
0.47,7,9
0.471,7,9
0.474,7,9
0.469,7,9
0.473,7,9
0.472,5,7
0.476,5,7
0.478,5,7
0.48,5,7
0.477,5,7
0.475,5,7
0.482,5,7
0.481,5,7
0.483,5,7
0.479,5,7
0.49,1,1
0.493,1,1
0.485,1,1
0.484,1,1
0.496,1,1
0.497,1,1
0.498,1,1
0.499,1,1
0.503,1,1
0.5,1,1
0.502,1,1
0.491,10,16
0.501,11,18
0.487,10,16
0.495,10,16
0.486,10,16
0.489,10,16
0.505,11,18
0.506,11,18
0.494,10,16
0.507,11,18
0.492,10,16
0.488,10,16
0.51,11,18
0.508,11,18
0.509,11,18
0.504,11,18
0.514,11,18
0.511,11,18
0.513,11,18
0.512,11,18
0.516,11,18
0.515,11,18
0.517,11,18
0.518,11,18
0.519,11,18
0.52,11,18
0.522,11,18
0.523,11,18
0.525,11,18
0.521,11,18
0.524,11,18
0.526,11,18
0.529,11,18
0.532,11,18
0.527,15,24
0.528,15,24
0.531,1,1
0.534,1,1
0.537,1,1
0.53,1,1
0.538,1,1
0.535,1,1
0.539,1,1
0.536,1,1
0.54,1,1
0.542,1,1
0.541,1,1
0.546,1,1
0.543,1,1
0.544,1,1
0.545,1,1
0.547,1,1
0.548,190,442
0.55,190,442
0.549,190,442
0.552,190,442
0.554,3,5
0.553,3,5
0.555,3,5
0.533,3,5
0.556,3,5
0.557,3,5
0.56,3,5
0.559,3,5
0.561,3,5
0.562,3,5
0.558,3,5
0.565,1,1
0.568,1,1
0.575,2,3
0.551,2,3
0.573,2,3
0.566,2,3
0.567,2,3
0.574,2,3
0.564,2,3
0.576,2,3
0.577,2,3
0.58,2,3
0.579,2,3
0.583,2,3
0.581,2,3
0.57,2,3
0.582,2,3
0.578,2,3
0.584,2,3
0.569,2,3
0.572,2,3
0.571,2,3
0.563,2,3
0.585,2,3
0.586,2,3
0.587,2,3
0.589,2,3
0.588,1,1
0.59,1,1
0.593,1,1
0.591,1,1
0.592,1,1
0.594,1,1
0.595,1,1
0.598,1,1
0.597,1,1
0.596,1,1
0.599,1,1
0.601,1,1
0.6,1,1
0.602,1,1
0.604,1,1
0.603,1,1
0.605,1,1
0.606,16,24
0.607,16,24
0.609,16,24
0.608,16,24
0.612,16,24
0.611,16,24
0.61,16,24
0.613,16,24
0.614,16,24
0.615,16,24
0.616,16,24
0.617,16,24
0.619,16,24
0.618,16,24
0.621,16,24
0.62,16,24
0.623,16,24
0.622,16,24
0.624,16,24
0.625,16,24
0.626,16,24
0.627,16,24
0.628,16,24
0.629,16,24
0.63,16,24
0.633,16,24
0.634,16,24
0.632,16,24
0.631,16,24
0.636,16,24
0.635,16,24
0.638,16,24
0.64,16,24
0.639,16,24
0.637,16,24
0.642,16,24
0.641,16,24
0.644,16,24
0.645,16,24
0.643,16,24
0.646,16,24
0.648,16,24
0.65,16,24
0.649,16,24
0.647,16,24
0.651,16,24
0.652,16,24
0.654,16,24
0.655,16,24
0.653,16,24
0.657,16,24
0.658,16,24
0.661,16,24
0.656,16,24
0.659,16,24
0.662,16,24
0.663,16,24
0.664,16,24
0.66,16,24
0.666,26,46
0.667,26,46
0.67,26,46
0.671,26,46
0.669,26,46
0.668,26,46
0.672,26,46
0.676,26,46
0.673,26,46
0.674,26,46
0.678,26,46
0.665,26,46
0.675,26,46
0.681,26,46
0.683,26,46
0.682,26,46
0.68,26,46
0.687,26,46
0.688,26,46
0.69,26,46
0.689,26,46
0.691,26,46
0.679,26,46
0.693,362,879
0.685,362,879
0.701,43,74
0.698,43,74
0.706,43,74
0.705,43,74
0.677,362,879
0.704,43,74
0.7,43,74
0.709,1,1
0.692,362,879
0.712,1,1
0.708,1,1
0.71,1,1
0.711,1,1
0.714,1,1
0.713,1,1
0.696,362,879
0.715,1,1
0.684,362,879
0.716,1,1
0.717,1,1
0.718,1,1
0.719,1,1
0.72,1,1
0.722,1,1
0.721,1,1
0.723,1,1
0.725,1,1
0.724,1,1
0.726,1,1
0.727,1,1
0.728,1,1
0.729,1,1
0.732,1,1
0.731,1,1
0.73,1,1
0.733,1,1
0.699,1,1
0.736,1,1
0.737,1,1
0.735,1,1
0.734,1,1
0.695,1,1
0.738,1,1
0.74,1,1
0.742,1,1
0.739,1,1
0.741,1,1
0.743,1,1
0.697,1,1
0.744,1,1
0.745,1,1
0.746,1,1
0.703,1,1
0.749,1,1
0.748,1,1
0.747,1,1
0.75,1,1
0.751,1,1
0.752,1,1
0.686,362,879
0.702,1,1
0.753,1,1
0.756,1,1
0.754,1,1
0.755,1,1
0.707,1,1
0.757,1,1
0.758,1,1
0.759,1,1
0.76,1,1
0.762,1,1
0.763,1,1
0.764,1,1
0.761,1,1
0.694,1,1
0.767,1,1
0.766,1,1
0.769,1,1
0.77,1,1
0.771,1,1
0.768,1,1
0.772,1,1
0.765,1,1
0.774,1,1
0.773,1,1
0.775,1,1
0.778,1,1
0.779,1,1
0.78,1,1
0.776,1,1
0.782,1,1
0.777,1,1
0.781,1,1
0.784,1,1
0.785,1,1
0.786,1,1
0.788,1,1
0.783,1,1
0.787,1,1
0.79,1,1
0.791,1,1
0.792,1,1
0.789,1,1
0.795,5,7
0.796,5,7
0.793,5,7
0.794,5,7
0.8,5,7
0.801,5,7
0.799,5,7
0.797,5,7
0.804,5,7
0.803,5,7
0.802,5,7
0.798,5,7
0.805,5,7
0.811,56,105
0.807,56,105
0.81,5,9
0.806,5,9
0.809,5,9
0.812,5,9
0.813,1,1
0.817,1,1
0.814,1,1
0.815,1,1
0.82,1,1
0.821,1,1
0.818,1,1
0.819,1,1
0.824,1,1
0.822,1,1
0.827,1,1
0.828,1,1
0.816,1,1
0.823,1,1
0.826,1,1
0.825,1,1
0.83,1,1
0.831,1,1
0.832,1,1
0.836,1,1
0.833,1,1
0.835,1,1
0.834,1,1
0.837,1,1
0.838,1,1
0.841,1,1
0.839,1,1
0.84,1,1
0.843,1,1
0.842,1,1
0.829,1,1
0.844,1,1
0.847,1,1
0.845,1,1
0.846,1,1
0.85,1,1
0.848,1,1
0.851,1,1
0.849,1,1
0.853,1,1
0.856,7,11
0.858,7,11
0.854,7,11
0.852,7,11
0.855,7,11
0.857,7,11
0.862,1,1
0.859,1,1
0.863,1,1
0.861,1,1
0.864,1,1
0.866,1,1
0.867,1,1
0.865,1,1
0.869,1,1
0.86,1,1
0.87,1,1
0.872,1,1
0.871,1,1
0.873,1,1
0.874,1,1
0.876,1,1
0.875,1,1
0.877,1,1
0.878,1,1
0.868,1,1
0.88,1,1
0.881,1,1
0.882,1,1
0.879,1,1
0.883,1,1
0.884,1,1
0.885,1,1
0.886,1,1
0.887,1,1
0.888,1,1
0.889,1,1
0.891,1,1
0.893,1,1
0.892,1,1
0.89,1,1
0.894,1,1
0.897,1,1
0.898,1,1
0.895,1,1
0.91,59,112
0.904,59,112
0.911,59,112
0.908,59,112
0.905,59,112
0.913,59,112
0.903,59,112
0.912,138,312
0.909,138,312
0.915,138,312
0.914,138,312
0.917,138,312
0.918,138,312
0.921,1,1
0.92,138,312
0.916,138,312
0.923,1,1
0.927,1,1
0.926,1,1
0.906,1,1
0.928,1,1
0.924,1,1
0.919,138,312
0.929,1,1
0.931,1,1
0.932,1,1
0.93,1,1
0.934,1,1
0.933,1,1
0.935,1,1
0.936,1,1
0.925,1,1
0.937,1,1
0.94,1,1
0.939,1,1
0.938,3,4
0.922,3,4
0.941,3,4
0.942,3,4
0.945,3,4
0.944,3,4
0.946,3,4
0.947,3,4
0.948,3,4
0.943,3,4
0.949,3,4
0.951,3,4
0.954,3,4
0.952,3,4
0.953,3,4
0.95,3,4
0.961,15,26
0.958,15,26
0.957,15,26
0.96,15,26
0.962,15,26
0.963,15,26
0.966,15,26
0.964,15,26
0.967,15,26
0.97,108,225
0.975,108,225
0.968,1,1
0.969,108,225
0.977,1,1
0.973,1,1
0.976,1,1
0.978,1,1
0.965,1,1
0.974,1,1
0.979,1,1
0.98,1,1
0.982,1,1
0.981,1,1
0.985,1,1
0.983,1,1
0.972,108,225
0.984,1,1
0.971,576,1457
0.987,17,28
0.995,17,28
0.99,17,28
0.992,17,28
0.997,17,28
0.988,576,1457
0.999,17,28
0.993,17,28
0.998,17,28
0.989,17,28
1,17,28
0.996,17,28
0.991,576,1457
0.994,1,1
0.986,576,1457
0.956,2437,6409
0.959,2437,6409
0.955,2437,6409
