0,1,1
0.001,1,1
0.002,5,2
0.003,5,2
0.006,5,2
0.004,5,2
0.005,5,2
0.007,5,2
0.008,5,2
0.009,5,2
0.012,5,2
0.011,5,2
0.016,5,2
0.015,5,2
0.01,5,2
0.013,5,2
0.017,5,2
0.022,5,2
0.018,5,2
0.021,5,2
0.02,5,2
0.019,5,2
0.014,5,2
0.026,5,2
0.031,5,2
0.023,5,2
0.027,11,12
0.025,11,12
0.024,11,12
0.028,11,12
0.03,11,12
0.032,12,14
0.034,12,14
0.036,12,14
0.033,12,14
0.04,12,14
0.029,11,12
0.042,12,14
0.043,12,14
0.035,12,14
0.041,12,14
0.039,12,14
0.045,12,14
0.038,12,14
0.046,12,14
0.048,12,14
0.044,1,1
0.037,12,14
0.049,1,1
0.052,1,1
0.053,1,1
0.051,1,1
0.054,1,1
0.05,1,1
0.055,1,1
0.059,1,1
0.058,1,1
0.057,1,1
0.062,1,1
0.047,1,1
0.06,1,1
0.063,1,1
0.056,1,1
0.064,1,1
0.061,1,1
0.065,1,1
0.066,1,1
0.069,1,1
0.073,1,1
0.07,2,1
0.071,2,1
0.067,2,1
0.074,2,1
0.076,2,1
0.068,2,1
0.072,2,1
0.077,2,1
0.078,2,1
0.079,2,1
0.081,2,1
0.083,2,1
0.082,2,1
0.084,2,1
0.085,2,1
0.075,2,1
0.086,2,1
0.08,2,1
0.088,2,1
0.091,2,1
0.092,2,1
0.096,2,1
0.094,2,1
0.098,2,1
0.087,2,1
0.09,2,1
0.095,2,1
0.097,2,1
0.089,2,1
0.099,2,1
0.102,2,1
0.101,2,1
0.1,2,1
0.104,2,1
0.103,2,1
0.105,2,1
0.106,2,1
0.093,2,1
0.107,2,1
0.108,2,1
0.112,2,1
0.109,2,1
0.11,33,58
0.114,33,58
0.111,33,58
0.113,33,58
0.115,33,58
0.118,33,58
0.12,33,58
0.116,33,58
0.119,33,58
0.117,33,58
0.125,39,69
0.124,33,58
0.128,39,69
0.123,33,58
0.126,39,69
0.127,39,69
0.121,33,58
0.132,39,69
0.131,39,69
0.135,39,69
0.134,1,1
0.143,1,1
0.138,1,1
0.141,4,5
0.14,2,2
0.149,2,2
0.142,2,2
0.146,2,2
0.144,2,2
0.145,2,2
0.137,2,2
0.151,1,1
0.148,1,1
0.139,1,1
0.152,1,1
0.15,1,1
0.133,1,1
0.155,1,1
0.153,1,1
0.154,1,1
0.156,1,1
0.16,1,1
0.158,1,1
0.157,1,1
0.159,1,1
0.147,1,1
0.161,1,1
0.163,1,1
0.164,1,1
0.162,1,1
0.165,1,1
