0.432,1,1
0.437,1,1
0.44,1,1
0.416,1,1
0.447,45,79
0.443,45,79
0.442,45,79
0.431,45,79
0.445,45,79
0.448,45,79
0.449,45,79
0.415,45,79
0.438,45,79
0.444,45,79
0.45,45,79
0.452,45,79
0.446,45,79
0.439,45,79
0.451,45,79
0.454,45,79
0.453,45,79
0.456,45,79
0.455,45,79
0.457,45,79
0.458,45,79
0.459,45,79
0.462,45,79
0.46,45,79
0.461,45,79
0.463,45,79
0.464,45,79
0.465,45,79
0.467,45,79
0.469,45,79
0.466,45,79
0.468,45,79
0.47,45,79
0.471,45,79
0.473,45,79
0.472,45,79
0.478,180,456
0.477,180,456
0.476,180,456
0.481,180,456
0.486,180,456
0.479,180,456
0.483,1,1
0.48,180,456
0.488,1,1
0.485,180,456
0.489,1,1
0.487,180,456
0.493,1,1
0.491,1,1
0.494,1,1
0.495,1,1
0.496,1,1
0.49,1,1
0.492,1,1
0.474,180,456
0.497,1,1
0.499,1,1
0.498,1,1
0.482,1,1
0.5,1,1
0.502,1,1
0.503,1,1
0.501,1,1
0.504,1,1
0.505,1,1
0.506,1,1
0.484,180,456
0.509,1,1
0.507,1,1
0.508,1,1
0.513,1,1
0.511,1,1
0.51,1,1
0.512,1,1
0.516,1,1
0.514,1,1
0.517,1,1
0.515,1,1
0.518,1,1
0.475,180,456
0.521,1,1
0.522,1,1
0.519,1,1
0.52,1,1
0.524,1,1
0.523,1,1
0.526,1,1
0.525,1,1
0.527,1,1
0.529,1,1
0.528,1,1
0.53,1,1
0.531,1,1
0.532,1,1
0.533,1,1
0.534,1,1
0.537,1,1
0.536,1,1
0.539,1,1
0.535,1,1
0.538,1,1
0.545,2,3
0.544,2,3
0.541,2,3
0.547,2,3
0.546,2,3
0.548,2,3
0.54,2,3
0.552,2,3
0.553,2,3
0.542,2,3
0.554,2,3
0.551,2,3
0.543,2,3
0.55,16,28
0.556,16,28
0.558,16,28
0.555,16,28
0.557,16,28
0.559,16,28
0.56,16,28
0.561,16,28
0.562,16,28
0.563,16,28
0.564,16,28
0.565,16,28
0.567,16,28
0.566,16,28
0.568,16,28
0.572,16,28
0.57,16,28
0.571,16,28
0.549,16,28
0.573,16,28
0.569,16,28
0.574,16,28
0.576,16,28
0.575,16,28
0.577,16,28
0.58,16,28
0.579,16,28
0.578,16,28
0.583,16,28
0.582,16,28
0.584,16,28
0.585,16,28
0.587,2,3
0.593,2,3
0.592,2,3
0.59,2,3
0.586,2,3
0.589,2,3
0.581,2,3
0.588,2,3
0.6,2,3
0.604,2,3
0.591,1,1
0.594,1,1
0.597,1,1
0.599,1,1
0.602,1,1
0.605,1,1
0.607,1,1
0.606,1,1
0.598,1,1
0.609,1,1
0.613,1,1
0.614,1,1
0.608,1,1
0.612,1,1
0.595,1,1
0.596,1,1
0.603,1,1
0.615,1,1
0.601,1,1
0.611,1,1
0.616,1,1
0.618,1,1
0.617,2,3
0.619,2,3
0.622,2,3
0.623,2,3
0.621,2,3
0.62,2,3
0.624,2,3
0.625,2,3
0.626,2,3
0.61,2,3
0.629,2,3
0.628,2,3
0.627,2,3
0.63,2,3
0.632,2,3
0.631,2,3
0.634,2,3
0.633,2,3
0.635,2,3
0.637,2,3
0.636,2,3
0.638,2,3
0.639,2,3
0.641,2,3
0.64,2,3
0.643,2,3
0.644,2,3
0.642,2,3
0.645,2,3
0.646,2,3
0.648,2,3
0.647,2,3
0.65,2,3
0.649,2,3
0.651,2,3
0.653,2,3
0.652,2,3
0.656,2,3
0.654,2,3
0.659,150,337
0.655,150,337
0.66,1,1
0.666,1,1
0.662,1,1
0.668,1,1
0.664,150,337
0.658,1,1
0.663,1,1
0.674,1,1
0.657,1,1
0.665,1,1
0.671,1,1
0.661,1,1
0.673,1,1
0.672,1,1
0.669,1,1
0.675,1,1
0.676,1,1
0.67,1,1
0.68,1,1
0.677,1,1
0.667,1,1
0.678,1,1
0.679,1,1
0.684,1,1
0.682,1,1
0.686,1,1
0.685,1,1
0.683,1,1
0.687,1,1
0.692,1,1
0.691,1,1
0.69,1,1
0.688,1,1
0.689,1,1
0.693,1,1
0.694,1,1
0.697,1,1
0.696,1,1
0.695,1,1
0.698,1,1
0.699,1,1
0.7,1,1
0.701,1,1
0.703,1,1
0.704,1,1
0.702,1,1
0.705,1,1
0.707,1,1
0.706,1,1
0.709,1,1
0.708,1,1
0.71,1,1
0.712,1,1
0.713,1,1
0.711,1,1
0.714,1,1
0.715,1,1
0.717,1,1
0.716,1,1
0.719,1,1
0.721,1,1
0.72,1,1
0.718,1,1
0.722,1,1
0.723,1,1
0.724,1,1
0.726,1,1
0.725,1,1
0.727,1,1
0.728,1,1
0.729,1,1
0.734,1,1
0.737,1,1
0.735,1,1
0.733,1,1
0.681,1,1
0.738,1,1
0.739,1,1
0.74,1,1
0.742,1,1
0.743,1,1
0.741,1,1
0.744,1,1
0.747,35,61
0.749,35,61
0.751,35,61
0.75,35,61
0.748,35,61
0.745,35,61
0.746,35,61
0.752,1,1
0.753,1,1
0.754,1,1
0.755,1,1
0.758,1,1
0.759,1,1
0.756,1,1
0.757,1,1
0.761,1,1
0.762,1,1
0.76,1,1
0.766,1,1
0.765,1,1
0.764,1,1
0.768,1,1
0.767,1,1
0.763,1,1
0.772,1,1
0.769,1,1
0.77,1,1
0.776,1,1
0.773,1,1
0.779,1,1
0.771,1,1
0.774,1,1
0.777,1,1
0.775,1,1
0.78,1,1
0.781,1,1
0.783,1,1
0.782,1,1
0.786,5,8
0.778,5,8
0.785,5,8
0.784,5,8
0.787,5,8
0.789,91,184
0.792,91,184
0.791,91,184
0.793,91,184
0.796,91,184
0.794,91,184
0.798,91,184
0.803,61,116
0.804,61,116
0.805,61,116
0.801,61,116
0.799,61,116
0.806,61,116
0.788,57,114
0.79,57,114
0.8,91,184
0.797,57,114
0.807,57,114
0.809,57,114
0.81,57,114
0.812,57,114
0.795,57,114
0.815,57,114
0.814,57,114
0.813,57,114
0.808,57,114
0.802,57,114
0.811,1,1
0.816,1,1
0.823,1,1
0.819,4,6
0.83,4,6
0.834,4,6
0.832,4,6
0.836,4,6
0.835,4,6
0.827,4,6
0.825,4,8
0.839,4,8
0.84,4,8
0.818,4,8
0.817,1,1
0.838,1,1
0.824,1,1
0.826,1,1
0.831,1,1
0.82,1,1
0.822,6,10
0.828,6,10
0.837,6,10
0.841,6,10
0.821,6,10
0.829,6,10
0.833,6,10
0.842,1,1
0.845,1,1
0.843,1,1
0.844,1,1
0.846,1,1
0.848,1,1
0.85,1,1
0.853,1,1
0.851,1,1
0.854,1,1
0.847,1,1
0.856,1,1
0.855,1,1
0.857,10,15
0.864,10,15
0.852,10,15
0.86,10,15
0.861,10,15
0.849,2,3
0.858,2,3
0.859,2,3
0.863,2,3
0.865,2,3
0.862,2,3
0.868,2,3
0.867,2,3
0.866,2,3
0.87,2,3
0.871,2,3
0.873,2,3
0.874,2,3
0.869,2,3
0.876,2,3
0.875,2,3
0.872,2,3
0.877,2,3
0.878,2,3
0.88,2,3
0.879,2,3
0.881,2,3
0.883,2,3
0.882,2,3
0.884,2,3
0.888,2,3
0.886,2,3
0.887,2,3
0.889,2,3
0.892,2,3
0.89,2,3
0.891,2,3
0.885,6,10
0.895,6,10
0.897,6,10
0.902,6,10
0.893,6,10
0.898,6,10
0.901,6,10
0.899,6,10
0.894,6,10
0.903,6,10
0.908,6,10
0.904,2,3
0.905,2,3
0.909,2,3
0.912,2,3
0.906,2,3
0.916,2,3
0.917,2,3
0.914,2,3
0.911,2,3
0.9,2,3
0.907,2,3
0.91,2,3
0.915,2,3
0.896,2,3
0.913,2,3
0.919,2,3
0.92,2,3
0.921,2,3
0.918,2,3
0.922,2,3
0.924,2,3
0.923,2,3
0.926,2,3
0.925,2,3
0.927,2,3
0.929,2,3
0.93,10,15
0.928,10,15
0.934,10,15
0.935,10,15
0.933,10,15
0.932,10,15
0.931,10,15
0.938,10,15
0.939,10,15
0.937,10,15
0.936,10,15
0.941,10,15
0.942,10,15
0.94,10,15
0.945,10,15
0.946,10,15
0.944,10,15
0.943,10,15
0.948,10,15
0.949,1,1
0.953,1,1
0.952,1,1
0.95,1,1
0.955,1,1
0.954,1,1
0.951,1,1
0.947,1,1
0.957,22,36
0.96,27,46
0.962,27,46
0.961,27,46
0.956,27,46
0.964,27,46
0.968,27,46
0.965,27,46
0.97,27,46
0.973,27,46
0.966,27,46
0.969,27,46
0.959,27,46
0.971,27,46
0.972,127,269
0.967,127,269
0.963,127,269
0.974,127,269
0.976,127,269
0.977,127,269
0.98,127,269
0.958,1,1
0.981,1,1
0.985,1,1
0.978,127,269
0.983,1,1
0.986,1,1
0.975,127,269
0.982,1,1
0.987,3,4
0.999,3,4
0.989,3,4
0.994,3,4
0.997,3,4
0.998,3,4
1,3,4
0.979,127,269
0.993,3,4
0.99,3,4
0.991,3,4
0.995,3,4
0.992,3,4
0.984,3,4
0.988,3,4
0.996,1,1
