0.002,1,1
0.003,1,1
0.001,1,1
0,1,1
0.006,1,1
0.004,1,1
0.007,1,1
0.011,1,1
0.009,1,1
0.013,1,1
0.005,1,1
0.012,1,1
0.01,1,1
0.008,1,1
0.015,6,5
0.016,6,5
0.017,6,5
0.014,6,5
0.022,6,5
0.02,6,5
0.019,6,5
0.021,6,5
0.023,6,5
0.018,6,5
0.024,6,5
0.025,6,5
0.029,6,5
0.028,6,5
0.027,6,5
0.032,7,7
0.034,7,7
0.03,6,5
0.026,6,5
0.039,7,7
0.038,7,7
0.04,7,7
0.037,7,7
0.035,7,7
0.036,7,7
0.041,7,7
0.033,7,7
0.031,6,5
0.042,7,7
0.043,7,7
0.044,7,7
0.053,3,2
0.051,3,2
0.05,1,1
0.052,1,1
0.055,1,1
0.054,1,1
0.057,1,1
0.058,1,1
0.059,1,1
0.063,1,1
0.064,1,1
0.062,1,1
0.06,1,1
0.061,1,1
0.065,1,1
0.056,1,1
0.068,1,1
0.069,1,1
0.067,1,1
0.066,1,1
0.07,1,1
0.072,1,1
0.071,1,1
0.074,1,1
0.075,1,1
0.073,4,5
0.076,4,5
0.077,4,5
0.078,4,5
0.079,4,5
0.082,4,5
0.08,4,5
0.084,4,5
0.081,4,5
0.083,4,5
0.086,4,5
0.085,4,5
0.088,4,5
0.089,4,5
0.087,4,5
0.09,4,5
0.092,4,5
0.091,4,5
0.093,4,5
0.094,4,5
0.095,4,5
0.097,4,5
0.096,4,5
0.099,4,5
0.098,4,5
0.101,4,5
0.1,4,5
0.102,4,5
0.104,4,5
0.103,4,5
0.105,4,5
0.106,4,5
0.109,4,5
0.107,4,5
0.108,4,5
0.112,4,5
0.11,4,5
0.111,4,5
0.114,4,5
0.113,4,5
0.115,4,5
0.117,4,5
0.116,4,5
0.118,4,5
0.12,4,5
0.119,4,5
0.122,4,5
0.121,4,5
0.124,4,5
0.123,4,5
0.126,5,7
0.125,5,7
0.127,5,7
0.13,5,7
0.131,5,7
0.128,5,7
0.129,5,7
0.133,5,7
0.134,5,7
0.135,5,7
0.132,5,7
0.138,5,7
0.137,5,7
0.139,5,7
0.136,5,7
0.14,5,7
0.141,5,7
0.142,5,7
0.143,5,7
0.145,5,7
0.146,5,7
0.144,5,7
0.147,5,7
0.148,5,7
0.151,5,7
0.15,5,7
0.152,125,340
0.153,125,340
0.149,125,340
0.154,125,340
0.156,125,340
0.155,125,340
0.158,125,340
0.165,2,2
0.16,2,2
0.161,2,2
0.157,125,340
0.163,2,2
0.162,2,2
0.167,2,2
0.166,2,2
0.164,2,2
0.171,2,2
0.168,2,2
0.172,2,2
0.169,2,2
0.17,2,2
0.159,125,340
0.174,2,2
0.175,2,2
0.173,2,2
0.179,2,2
0.177,2,2
0.176,2,2
0.178,2,2
0.18,2,2
0.182,2,2
0.181,2,2
0.184,2,2
0.183,2,2
0.185,2,2
0.188,2,2
0.186,2,2
0.187,2,2
0.189,2,2
0.19,2,2
0.191,2,2
0.192,2,2
0.193,2,2
0.194,2,2
0.195,2,2
0.196,2,2
0.197,2,2
0.199,2,2
0.198,2,2
0.2,2,2
0.201,2,2
0.204,2,2
0.203,2,2
0.205,2,2
0.202,2,2
0.206,2,2
0.209,2,2
0.21,2,2
0.208,2,2
0.207,2,2
0.212,1,1
0.211,1,1
0.213,1,1
0.214,1,1
0.215,1,1
0.218,1,1
0.219,1,1
0.221,1,1
0.22,1,1
0.223,1,1
0.222,1,1
0.216,1,1
0.217,1,1
0.227,1,1
0.224,1,1
0.225,1,1
0.229,1,1
0.226,1,1
0.232,1,1
0.228,1,1
0.231,1,1
0.235,1,1
0.234,1,1
0.239,1,1
0.237,1,1
0.233,1,1
0.236,1,1
0.24,1,1
0.238,1,1
0.23,1,1
0.241,1,1
0.242,1,1
0.243,1,1
0.244,1,1
0.247,1,1
0.246,1,1
0.248,1,1
0.245,1,1
0.25,1,1
0.255,1,1
0.253,1,1
0.249,1,1
0.252,1,1
0.256,1,1
0.254,1,1
0.251,1,1
0.257,75,160
0.258,75,160
0.261,75,160
0.263,75,160
0.264,75,160
0.265,75,160
0.26,75,160
0.259,75,160
0.262,75,160
0.27,75,160
0.268,75,160
0.266,75,160
0.267,75,160
0.269,75,160
0.272,75,160
0.274,75,160
0.277,3,4
0.271,3,4
0.273,75,160
0.278,3,4
0.283,3,4
0.279,3,4
0.282,3,4
0.28,3,4
0.281,3,4
0.275,3,4
0.287,3,4
0.289,3,4
0.284,3,4
0.286,3,4
0.285,3,4
0.288,3,4
0.291,3,4
0.29,3,4
0.293,3,4
0.292,3,4
0.294,3,4
0.295,3,4
0.296,3,4
0.298,3,4
0.3,3,4
0.301,3,4
0.297,3,4
0.303,3,4
0.276,3,4
0.299,3,4
0.302,3,4
0.305,3,4
0.307,3,4
0.306,3,4
0.304,3,4
0.309,3,4
0.308,3,4
0.31,3,4
0.311,3,4
0.312,3,4
0.314,1,1
0.313,1,1
0.315,1,1
0.317,1,1
0.316,1,1
0.319,1,1
0.32,1,1
0.318,1,1
0.321,1,1
0.322,1,1
0.323,1,1
0.324,1,1
0.326,1,1
0.327,1,1
0.328,1,1
0.33,1,1
0.329,1,1
0.331,1,1
0.325,1,1
0.333,1,1
0.336,1,1
0.334,1,1
0.335,6,10
0.338,6,10
0.339,6,10
0.345,6,10
0.344,6,10
0.34,6,10
0.341,6,10
0.332,6,10
0.346,6,10
0.343,6,10
0.347,6,10
0.351,6,10
0.348,6,10
0.35,6,10
0.337,6,10
0.349,6,10
0.342,6,10
0.352,6,10
0.353,6,10
0.354,6,10
0.355,6,10
0.356,6,10
0.357,6,10
0.358,6,10
0.359,6,10
0.361,6,10
0.36,6,10
0.363,6,10
0.365,6,10
0.362,6,10
0.368,6,10
0.366,6,10
0.369,6,10
0.364,6,10
0.37,6,10
0.367,6,10
0.374,6,10
0.375,6,10
0.373,6,10
0.377,3,3
0.379,3,3
0.381,3,3
0.38,3,3
0.372,3,3
0.382,3,3
0.378,3,3
0.376,3,3
0.371,3,3
0.389,3,3
0.384,3,3
0.387,3,3
0.386,3,3
0.388,3,3
0.391,3,3
0.39,3,3
0.393,7,8
0.394,7,8
0.396,7,8
0.385,7,8
0.392,7,8
0.397,7,8
0.401,7,8
0.403,7,8
0.383,7,8
0.395,7,8
0.41,7,8
0.411,7,8
0.407,7,8
0.398,7,8
0.405,7,8
0.412,7,8
0.402,7,8
0.409,7,8
0.399,7,8
0.404,30,52
0.415,30,52
0.414,30,52
0.417,30,52
0.408,30,52
0.422,30,52
0.4,30,52
0.423,30,52
0.424,30,52
0.42,30,52
0.416,30,52
0.413,30,52
0.429,30,52
0.421,30,52
0.418,30,52
0.43,1,1
0.425,30,52
0.419,1,1
0.428,1,1
0.406,30,52
0.433,1,1
0.431,1,1
0.432,1,1
0.435,1,1
0.437,1,1
0.434,1,1
0.426,1,1
0.436,1,1
0.438,1,1
0.441,1,1
0.439,1,1
0.442,1,1
0.427,1,1
0.44,1,1
0.445,1,1
0.443,1,1
0.444,1,1
0.446,1,1
0.447,1,1
0.449,1,1
0.448,1,1
0.451,1,1
0.452,1,1
0.453,1,1
0.45,1,1
0.454,1,1
0.455,1,1
0.456,1,1
0.457,1,1
0.458,1,1
0.459,1,1
0.46,1,1
0.461,1,1
0.462,1,1
0.463,1,1
0.465,1,1
0.464,1,1
0.466,1,1
0.468,1,1
0.467,1,1
0.469,1,1
0.47,1,1
0.471,1,1
0.472,1,1
0.473,1,1
0.474,1,1
0.475,1,1
0.476,1,1
0.477,1,1
0.479,1,1
0.485,1,1
0.478,1,1
0.484,1,1
0.49,5,7
0.486,5,7
0.492,5,7
0.494,5,7
0.482,5,7
0.491,5,7
0.497,5,7
0.499,5,7
0.5,6,9
0.498,1,1
0.496,1,1
0.507,1,1
0.508,1,1
0.505,1,1
0.488,1,1
0.495,1,1
0.506,1,1
0.509,1,1
0.51,1,1
0.511,1,1
0.512,1,1
0.493,146,358
0.501,192,451
0.514,192,451
0.515,192,451
0.504,192,451
0.502,192,451
0.518,1,1
0.489,146,358
0.503,1,1
0.519,192,451
0.516,192,451
0.524,1,1
0.517,1,1
0.513,192,451
0.525,1,1
0.521,1,1
0.523,1,1
0.526,1,1
0.529,1,1
0.527,1,1
0.487,146,358
0.53,1,1
0.528,1,1
0.481,146,358
0.532,1,1
0.531,1,1
0.483,146,358
0.533,1,1
0.522,1,1
0.534,1,1
0.536,1,1
0.48,1,1
0.535,1,1
0.537,1,1
0.538,1,1
0.54,1,1
0.539,1,1
0.541,1,1
0.542,1,1
0.544,1,1
0.543,1,1
0.546,1,1
0.547,26,43
0.545,26,43
0.548,26,43
0.549,26,43
0.55,26,43
0.551,26,43
0.552,26,43
0.553,26,43
0.52,26,43
0.555,26,43
0.556,26,43
0.554,26,43
0.558,26,43
0.557,26,43
0.56,26,43
0.559,26,43
0.561,26,43
0.562,26,43
0.564,26,43
0.563,26,43
0.567,26,43
0.565,26,43
0.568,26,43
0.566,26,43
0.569,26,43
0.57,26,43
0.572,26,43
0.571,26,43
0.574,26,43
0.573,26,43
0.576,26,43
0.575,26,43
0.578,26,43
0.577,26,43
0.579,26,43
0.581,26,43
0.584,26,43
0.582,26,43
0.585,26,43
0.58,26,43
0.583,26,43
0.587,26,43
0.588,26,43
0.59,26,43
0.589,26,43
0.586,26,43
0.591,26,43
0.593,26,43
0.592,26,43
0.595,3,4
0.596,26,43
0.598,3,4
0.601,3,4
0.594,26,43
0.602,3,4
0.603,3,4
0.604,3,4
0.599,3,4
0.6,3,4
0.597,3,4
0.605,3,4
0.608,3,4
0.606,3,4
0.607,3,4
0.609,3,4
0.61,3,4
0.611,3,4
0.612,3,4
0.613,3,4
0.614,3,4
0.615,3,4
0.616,3,4
0.617,3,4
0.619,3,4
0.618,3,4
0.621,6,10
0.624,6,10
0.622,6,10
0.626,6,10
0.62,6,10
0.625,6,10
0.623,6,10
0.627,6,10
0.628,6,10
0.629,6,10
0.63,6,10
0.632,6,10
0.631,6,10
0.636,1,1
0.635,1,1
0.639,1,1
0.641,1,1
0.634,1,1
0.644,1,1
0.637,1,1
0.646,1,1
0.643,1,1
0.638,1,1
0.647,1,1
0.633,1,1
0.645,1,1
0.651,1,1
0.649,1,1
0.65,1,1
0.648,1,1
0.642,1,1
0.652,1,1
0.653,1,1
0.654,1,1
0.657,1,1
0.656,1,1
0.66,1,1
0.659,1,1
0.658,1,1
0.655,1,1
0.661,1,1
0.662,1,1
0.663,1,1
0.666,1,1
0.664,1,1
0.665,1,1
0.668,1,1
0.64,1,1
0.669,1,1
0.667,1,1
0.67,9,14
0.676,9,14
0.675,9,14
0.673,9,14
0.674,9,14
0.671,9,14
