0.267,7,9
0.266,7,9
0.268,7,9
0.269,7,9
0.27,7,9
0.271,7,9
0.274,7,9
0.273,7,9
0.272,7,9
0.275,7,9
0.276,7,9
0.277,7,9
0.278,7,9
0.279,7,9
0.284,7,9
0.281,7,9
0.282,7,9
0.283,7,9
0.287,1,1
0.286,1,1
0.29,1,1
0.28,1,1
0.289,1,1
0.291,1,1
0.292,1,1
0.288,1,1
0.285,1,1
0.294,1,1
0.293,1,1
0.296,1,1
0.297,1,1
0.298,1,1
0.299,1,1
0.301,1,1
0.305,135,322
0.3,135,322
0.295,135,322
0.307,135,322
0.309,135,322
0.303,89,196
0.304,135,322
0.308,135,322
0.306,89,196
0.302,135,322
0.312,89,196
0.31,89,196
0.314,89,196
0.313,89,196
0.32,9,13
0.316,89,196
0.317,89,196
0.325,9,13
0.315,89,196
0.311,89,196
0.323,9,13
0.318,9,13
0.319,89,196
0.322,9,13
0.324,9,13
0.326,9,13
0.321,9,13
0.327,9,13
0.329,9,13
0.328,9,13
0.332,9,13
0.331,9,13
0.33,9,13
0.335,9,13
0.336,9,13
0.333,9,13
0.334,9,13
0.337,9,13
0.338,9,13
0.34,9,13
0.339,9,13
0.341,9,13
0.342,9,13
0.343,9,13
0.344,9,13
0.346,9,13
0.345,9,13
0.347,11,16
0.348,9,13
0.35,11,16
0.349,11,16
0.352,11,16
0.351,11,16
0.353,11,16
0.354,11,16
0.356,11,16
0.355,11,16
0.358,11,16
0.357,11,16
0.359,11,16
0.36,11,16
0.361,11,16
0.362,11,16
0.363,11,16
0.364,11,16
0.367,11,16
0.368,11,16
0.366,11,16
0.37,11,16
0.373,11,16
0.365,11,16
0.383,11,16
0.38,1,1
0.382,1,1
0.377,1,1
0.375,1,1
0.372,1,1
0.387,1,1
0.386,1,1
0.381,1,1
0.385,1,1
0.374,1,1
0.369,1,1
0.384,1,1
0.388,1,1
0.378,1,1
0.389,1,1
0.391,1,1
0.39,1,1
0.393,1,1
0.392,1,1
0.376,1,1
0.379,187,478
0.398,3,4
0.4,3,4
0.394,187,478
0.401,3,4
0.404,3,4
0.396,187,478
0.402,3,4
0.371,187,478
0.405,3,4
0.407,3,4
0.397,187,478
0.399,3,4
0.41,3,4
0.409,3,4
0.408,3,4
0.395,187,478
0.411,3,4
0.406,3,4
0.412,3,4
0.413,3,4
0.414,3,4
0.415,3,4
0.416,3,4
0.418,3,4
0.417,3,4
0.403,3,4
0.42,3,4
0.419,3,4
0.421,3,4
0.423,3,4
0.422,3,4
0.425,3,4
0.426,3,4
0.424,3,4
0.427,3,4
0.428,3,4
0.429,3,4
0.43,3,4
0.432,3,4
0.431,3,4
0.434,3,4
0.433,3,4
0.436,3,4
0.435,3,4
0.437,3,4
0.439,3,4
0.438,3,4
0.44,3,4
0.441,3,4
0.444,3,4
0.442,3,4
0.443,3,4
0.445,3,4
0.447,3,4
0.446,3,4
0.45,1,1
0.449,1,1
0.451,1,1
0.448,1,1
0.452,1,1
0.453,1,1
0.456,1,1
0.455,1,1
0.454,1,1
0.459,1,1
0.458,1,1
0.457,1,1
0.461,1,1
0.462,1,1
0.46,1,1
0.464,1,1
0.463,1,1
0.467,1,1
0.465,1,1
0.466,1,1
0.468,1,1
0.469,1,1
0.471,1,1
0.47,1,1
0.472,1,1
0.473,1,1
0.476,1,1
0.475,1,1
0.474,1,1
0.478,1,1
0.479,1,1
0.477,1,1
0.48,1,1
0.484,1,1
0.481,1,1
0.482,1,1
0.483,1,1
0.485,1,1
0.487,1,1
0.488,1,1
0.486,1,1
0.489,1,1
0.49,1,1
0.493,1,1
0.492,1,1
0.494,1,1
0.491,1,1
0.495,1,1
0.497,1,1
0.496,1,1
0.498,1,1
0.5,1,1
0.499,1,1
0.502,1,1
0.501,1,1
0.503,1,1
0.504,1,1
0.505,1,1
0.506,1,1
0.507,1,1
0.508,1,1
0.509,1,1
0.51,1,1
0.511,1,1
0.512,1,1
0.514,1,1
0.515,1,1
0.513,1,1
0.516,1,1
0.518,1,1
0.519,1,1
0.522,1,1
0.521,1,1
0.517,1,1
0.52,1,1
0.526,1,1
0.525,1,1
0.528,1,1
0.531,1,1
0.527,1,1
0.535,1,1
0.534,1,1
0.524,1,1
0.533,1,1
0.532,1,1
0.537,1,1
0.536,1,1
0.53,1,1
0.523,1,1
0.541,1,1
0.544,1,1
0.543,1,1
0.538,1,1
0.542,1,1
0.54,1,1
0.539,1,1
0.547,23,36
0.546,23,36
0.529,23,36
0.549,23,36
0.545,23,36
0.552,23,36
0.548,23,36
0.551,23,36
0.554,23,36
0.55,23,36
0.553,23,36
0.555,23,36
0.557,23,36
0.556,23,36
0.558,23,36
0.561,23,36
0.563,23,36
0.562,23,36
0.559,23,36
0.564,23,36
0.565,23,36
0.56,23,36
0.566,23,36
0.567,23,36
0.568,23,36
0.571,23,36
0.57,23,36
0.569,23,36
0.572,23,36
0.575,23,36
0.573,23,36
0.574,23,36
0.577,23,36
0.576,23,36
0.58,23,36
0.579,23,36
0.578,23,36
0.583,23,36
0.582,3,4
0.588,3,4
0.586,3,4
0.584,3,4
0.585,3,4
0.587,3,4
0.581,3,4
0.589,3,4
0.593,3,4
0.592,3,4
0.591,3,4
0.596,3,4
0.595,3,4
0.594,3,4
0.59,3,4
0.599,3,4
0.597,3,4
0.598,3,4
0.6,3,4
0.602,3,4
0.604,3,4
0.603,3,4
0.606,3,4
0.607,3,4
0.608,3,4
0.601,3,4
0.612,3,4
0.611,3,4
0.609,3,4
0.605,3,4
0.61,3,4
0.614,3,4
0.615,3,4
0.618,1,1
0.613,1,1
0.621,1,1
0.619,1,1
0.617,1,1
0.62,1,1
0.622,1,1
0.623,1,1
0.625,1,1
0.626,1,1
0.624,1,1
0.629,1,1
0.627,1,1
0.628,1,1
0.631,1,1
0.63,1,1
0.633,1,1
0.632,1,1
0.635,1,1
0.634,1,1
0.636,1,1
0.637,1,1
0.638,1,1
0.639,1,1
0.616,1,1
0.64,1,1
0.641,1,1
0.643,1,1
0.644,1,1
0.645,3,4
0.642,3,4
0.647,3,4
0.646,3,4
0.649,3,4
0.65,3,4
0.651,3,4
0.648,3,4
0.652,3,4
0.656,3,4
0.653,3,4
0.655,3,4
0.654,3,4
0.661,3,4
0.662,3,4
0.664,3,4
0.658,3,4
0.66,3,4
0.666,3,4
0.665,3,4
0.659,3,4
0.667,3,4
0.663,3,4
0.669,1,1
0.668,3,4
0.673,1,1
0.672,1,1
0.67,1,1
0.671,1,1
0.674,1,1
0.675,1,1
0.676,1,1
0.678,1,1
0.677,1,1
0.679,1,1
0.683,1,1
0.681,1,1
0.68,1,1
0.684,1,1
0.685,1,1
0.687,1,1
0.686,1,1
0.682,1,1
0.689,1,1
0.657,1,1
0.691,1,1
0.693,1,1
0.694,1,1
0.701,1,1
0.688,1,1
0.698,1,1
0.692,1,1
0.699,1,1
0.704,1,1
0.702,2,3
0.706,2,3
0.705,2,3
0.708,2,3
0.707,2,3
0.709,2,3
0.71,2,3
0.712,2,3
0.703,2,3
0.713,8,12
0.69,8,12
0.697,8,12
0.696,8,12
0.711,8,12
0.695,8,12
0.718,8,12
0.72,8,12
0.721,8,12
0.719,8,12
0.722,8,12
0.723,8,12
0.724,8,12
0.728,8,12
0.7,8,12
0.725,8,12
0.731,3,4
0.733,23,37
0.729,23,37
0.743,23,37
0.738,23,37
0.73,3,4
0.736,3,4
0.748,3,4
0.732,3,4
0.746,1,1
0.744,1,1
0.74,1,1
0.742,1,1
0.715,1,1
0.714,1,1
0.726,1,1
0.751,1,1
0.756,1,1
0.716,1,1
0.717,1,1
0.755,1,1
0.747,1,1
0.735,1,1
0.741,1,1
0.745,1,1
0.752,1,1
0.757,1,1
0.734,1,1
0.749,1,1
0.75,1,1
0.753,1,1
0.739,1,1
0.727,1,1
0.754,1,1
0.737,1,1
0.759,1,1
0.76,1,1
0.758,1,1
0.762,1,1
0.761,1,1
0.764,1,1
0.767,1,1
0.766,1,1
0.765,1,1
0.763,1,1
0.768,1,1
0.769,1,1
0.77,11,17
0.771,11,17
0.772,11,17
0.773,11,17
0.774,11,17
0.776,11,17
0.775,11,17
0.777,11,17
0.779,11,17
0.778,11,17
0.781,11,17
0.78,11,17
0.783,11,17
0.782,11,17
0.785,11,17
0.784,11,17
0.786,11,17
0.788,11,17
0.787,11,17
0.789,11,17
0.793,11,17
0.794,11,17
0.792,11,17
0.79,11,17
0.791,11,17
0.795,11,17
0.797,11,17
0.798,11,17
0.796,11,17
0.8,11,17
0.799,11,17
0.803,11,17
0.802,11,17
0.804,11,17
0.801,11,17
0.805,11,17
0.806,11,17
0.808,11,17
0.809,11,17
0.807,11,17
0.81,11,17
0.811,11,17
0.814,11,17
0.812,7,11
0.813,7,11
0.815,7,11
0.82,7,11
0.821,7,11
0.824,7,11
0.819,7,11
0.818,7,11
0.825,7,11
0.816,7,11
0.817,7,11
0.822,7,11
0.827,7,11
0.826,7,11
0.828,7,11
0.829,7,11
0.832,7,11
0.83,7,11
0.831,7,11
0.823,7,11
0.837,7,11
0.835,7,11
0.833,7,12
0.84,7,12
0.841,7,12
0.834,7,12
0.836,7,12
0.839,7,12
0.844,7,12
0.846,7,12
0.842,7,12
0.843,7,12
0.845,7,12
0.849,7,12
0.848,7,12
0.85,7,12
0.851,7,12
0.838,7,12
0.852,7,12
0.858,7,12
0.856,7,12
0.855,7,12
0.854,7,12
0.853,7,12
0.857,7,12
0.859,1,1
0.86,1,1
0.862,1,1
0.868,1,1
0.847,1,1
0.87,1,1
0.871,1,1
0.872,1,1
0.867,1,1
0.861,1,1
0.864,1,1
0.869,1,1
0.875,1,1
0.876,1,1
0.878,1,1
0.877,1,1
0.879,1,1
0.865,1,1
0.88,1,1
0.873,1,1
0.882,14,23
0.881,14,23
0.883,14,23
0.884,14,23
0.874,14,23
0.863,14,23
0.885,14,23
0.886,14,23
0.887,14,23
0.889,14,23
0.888,14,23
0.866,14,23
0.89,14,23
0.891,14,23
0.895,14,23
0.893,14,23
0.894,14,23
0.892,14,23
0.896,14,23
0.898,14,23
0.897,14,23
0.899,14,23
0.9,14,23
0.903,14,23
0.901,14,23
0.902,14,23
0.905,14,23
0.904,14,23
0.906,14,23
0.91,14,23
0.908,14,23
0.909,14,23
0.907,14,23
0.912,14,23
0.911,14,23
0.913,14,23
0.915,14,23
0.914,14,23
0.916,14,23
0.918,14,23
0.917,14,23
0.919,19,32
0.925,19,32
0.923,19,32
0.92,14,23
0.924,19,32
0.927,1,1
0.922,1,1
0.929,1,1
0.933,1,1
0.931,1,1
0.932,1,1
0.928,1,1
0.926,1,1
0.934,1,1
0.935,1,1
0.936,1,1
0.93,1,1
0.921,1,1
0.938,1,1
0.939,1,1
0.943,1,1
0.944,1,1
0.947,1,1
0.946,1,1
0.937,1,1
0.941,158,349
0.94,158,349
0.945,158,349
0.942,158,349
0.948,158,349
0.951,158,349
0.95,158,349
0.956,158,349
0.949,158,349
0.957,158,349
0.955,158,349
0.953,158,349
0.952,158,349
0.958,158,349
0.954,158,349
0.959,158,349
0.968,64,118
0.965,64,118
0.967,64,118
0.963,64,118
0.966,64,118
0.964,64,118
0.961,64,118
0.969,64,118
0.96,158,349
0.962,1,1
0.97,1,1
0.973,1,1
0.974,1,1
0.975,1,1
0.972,1,1
0.971,1,1
0.976,1,1
0.977,1,1
0.978,1,1
0.98,1,1
0.979,1,1
0.983,1,1
0.981,1,1
0.982,1,1
0.984,1,1
0.987,1,1
0.986,1,1
0.985,1,1
0.988,1,1
0.99,1,1
0.991,1,1
0.989,1,1
0.993,1,1
0.992,1,1
0.996,1,1
0.994,1,1
0.995,1,1
0.997,1,1
0.998,1,1
0.999,1,1
1,1,1
