0,5,5
0.001,1,1
0.002,1,1
0.003,1,1
0.006,5,5
0.004,1,1
0.007,1,1
0.009,4,3
0.01,4,3
0.015,4,3
0.008,4,3
0.005,4,3
0.017,4,3
0.018,4,3
0.019,4,3
0.023,1,1
0.014,9,11
0.013,9,11
0.021,10,13
0.024,10,13
0.025,3,2
0.026,3,2
0.011,3,2
0.029,3,2
0.031,3,2
0.022,3,2
0.032,3,2
0.033,3,2
0.012,3,2
0.028,3,2
0.034,3,2
0.016,3,2
0.035,3,2
0.02,3,2
0.036,3,2
0.037,3,2
0.038,3,2
0.03,3,2
0.041,3,2
0.039,3,2
0.04,3,2
0.027,4,4
0.042,4,4
0.051,6,7
0.052,6,7
0.053,6,7
0.054,6,7
0.057,6,7
0.055,6,7
0.058,1,1
0.06,1,1
0.059,1,1
0.062,1,1
0.063,1,1
0.056,1,1
0.061,1,1
0.064,1,1
0.065,2,3
0.068,2,3
0.069,2,3
0.066,2,3
0.067,2,3
0.07,2,3
0.074,2,3
0.072,2,3
0.071,2,3
0.073,2,3
0.075,2,3
0.076,2,3
0.079,2,3
0.078,2,3
0.077,2,3
0.083,2,3
0.081,2,3
0.08,2,3
0.082,2,3
0.084,2,3
0.085,2,3
0.086,2,3
0.088,2,3
0.087,2,3
0.092,2,3
0.091,2,3
0.09,2,3
0.093,2,3
0.089,2,3
0.094,2,3
0.096,2,3
0.095,2,3
0.098,2,3
0.097,2,3
0.099,2,3
0.1,2,3
0.101,2,3
0.102,2,3
0.104,2,3
0.103,2,3
0.105,2,3
0.107,2,3
0.108,2,3
0.109,2,3
0.112,2,3
0.111,2,3
0.106,2,3
0.113,2,3
0.11,2,3
0.114,2,3
0.116,2,3
0.115,2,3
0.117,5,6
0.118,5,6
0.119,5,6
0.12,5,6
0.121,5,6
0.122,5,6
0.123,5,6
0.124,5,6
0.126,6,8
0.125,6,8
0.127,6,8
0.128,6,8
0.129,6,8
0.13,6,8
0.132,6,8
0.131,6,8
0.134,6,8
0.133,6,8
0.136,6,8
0.137,6,8
0.135,6,8
0.14,6,8
0.138,6,8
0.139,6,8
0.143,6,8
0.145,6,8
0.144,6,8
0.142,6,8
0.146,6,8
0.141,6,8
0.147,6,8
0.151,6,8
0.148,6,8
0.149,6,8
0.153,6,8
0.152,6,8
0.15,14,19
0.154,14,19
0.156,14,19
0.155,14,19
0.158,14,19
0.157,14,19
0.159,14,19
0.161,14,19
0.16,14,19
0.162,14,19
0.163,14,19
0.166,14,19
0.165,14,19
0.164,14,19
0.168,14,19
0.167,14,19
0.169,14,19
0.171,14,19
0.17,14,19
0.172,14,19
0.176,14,19
0.173,14,19
0.175,14,19
0.174,14,19
0.178,14,19
0.179,14,19
0.181,14,19
0.18,14,19
0.182,14,19
0.184,14,19
0.186,14,19
0.187,14,19
0.177,14,19
0.185,14,19
0.183,14,19
0.189,14,19
