0,2,2
0.004,2,2
0.003,2,2
0.002,2,2
0.001,2,2
0.005,2,2
0.006,2,2
0.007,2,2
0.009,2,2
0.01,2,2
0.008,2,2
0.011,2,2
0.012,2,2
0.014,2,2
0.013,2,2
0.015,2,2
0.016,2,2
0.017,2,2
0.018,2,2
0.019,2,2
0.021,2,2
0.02,2,2
0.022,2,2
0.024,2,2
0.023,2,2
0.025,1,1
0.026,1,1
0.027,1,1
0.028,1,1
0.029,1,1
0.031,1,1
0.03,1,1
0.033,1,1
0.035,1,1
0.032,1,1
0.034,1,1
0.036,1,1
0.037,1,1
0.038,1,1
0.039,1,1
0.04,1,1
0.041,1,1
0.043,1,1
0.042,1,1
0.044,1,1
0.045,1,1
0.047,1,1
0.046,1,1
0.05,1,1
0.049,1,1
0.048,1,1
0.051,1,1
0.052,1,1
0.053,1,1
0.054,1,1
0.056,1,1
0.057,1,1
0.055,1,1
0.058,1,1
0.059,1,1
0.06,1,1
0.061,1,1
0.062,1,1
0.063,1,1
0.065,1,1
0.064,1,1
0.068,1,1
0.066,1,1
0.067,1,1
0.069,1,1
0.071,1,1
0.072,1,1
0.074,1,1
0.073,1,1
0.075,1,1
0.076,1,1
0.079,1,1
0.077,1,1
0.07,1,1
0.08,1,1
0.078,1,1
0.081,1,1
0.083,1,1
0.086,1,1
0.084,1,1
0.087,1,1
0.085,1,1
0.09,1,1
0.082,1,1
0.088,1,1
0.089,1,1
0.092,1,1
0.091,1,1
0.094,1,1
0.093,1,1
0.102,1,1
0.103,1,1
0.095,1,1
0.104,1,1
0.1,1,1
0.099,1,1
0.101,1,1
0.105,1,1
0.106,1,1
0.108,1,1
0.109,1,1
0.111,1,1
0.112,1,1
0.11,1,1
0.107,1,1
0.113,1,1
0.114,1,1
0.117,1,1
0.116,1,1
0.118,1,1
0.115,1,1
0.119,1,1
0.121,1,1
0.12,1,1
0.122,1,1
0.124,1,1
0.123,1,1
0.126,1,1
0.125,1,1
0.128,1,1
0.127,1,1
0.129,1,1
0.131,1,1
0.132,1,1
0.13,1,1
0.136,1,1
0.134,1,1
0.135,1,1
0.137,1,1
0.133,1,1
0.141,1,1
0.139,1,1
0.14,1,1
0.142,1,1
0.145,1,1
0.144,1,1
0.143,1,1
0.146,1,1
0.15,1,1
0.147,1,1
0.148,1,1
0.149,1,1
0.153,4,5
0.155,4,5
0.154,4,5
0.157,4,5
0.156,4,5
0.151,4,5
0.152,4,5
0.138,4,5
0.159,4,5
0.162,4,5
0.16,4,5
0.163,4,5
0.166,4,5
0.165,4,5
0.161,4,5
0.164,4,5
0.167,4,5
0.171,4,5
0.17,4,5
0.169,4,5
0.172,4,5
0.174,4,5
0.173,4,5
0.178,4,5
0.176,4,5
0.177,4,5
0.175,4,5
0.158,4,5
0.179,4,3
0.183,4,3
0.168,4,3
0.182,4,3
0.18,4,3
0.184,4,3
0.181,4,3
0.186,4,3
0.189,4,3
0.187,4,3
0.185,1,1
0.199,1,1
0.194,1,1
0.198,1,1
0.193,1,1
0.196,1,1
0.197,1,1
0.192,1,1
0.195,1,1
0.188,1,1
0.191,1,1
0.201,1,1
0.19,1,1
0.204,1,1
0.205,1,1
0.203,1,1
0.202,1,1
0.2,1,1
0.206,1,1
0.207,1,1
0.209,1,1
0.212,1,1
0.21,1,1
0.208,1,1
0.211,1,1
0.213,1,1
0.215,1,1
0.214,1,1
0.216,1,1
0.218,1,1
0.217,1,1
0.219,1,1
0.223,1,1
0.221,1,1
0.22,1,1
0.222,1,1
0.227,1,1
0.226,1,1
0.224,1,1
0.225,1,1
0.23,1,1
0.228,1,1
0.229,1,1
0.231,1,1
0.233,1,1
0.234,1,1
0.232,1,1
0.235,1,1
0.237,1,1
0.238,1,1
0.239,1,1
0.236,1,1
0.24,5,4
0.247,5,4
0.241,5,4
0.244,5,4
0.248,5,4
0.242,5,4
0.243,5,4
0.245,5,4
0.246,5,4
0.251,7,8
0.252,7,8
0.249,5,4
0.255,7,8
0.254,7,8
0.253,7,8
0.259,3,4
0.258,3,4
0.262,3,4
0.257,3,4
0.261,3,4
0.26,3,4
0.25,3,4
0.256,3,4
0.263,3,4
0.264,3,4
0.266,3,4
0.268,3,4
0.265,3,4
0.267,3,4
0.27,3,4
0.271,3,4
0.272,3,4
0.274,9,13
0.269,9,13
0.273,9,13
0.278,9,13
0.284,9,13
0.277,3,4
0.282,3,4
0.275,3,4
0.276,3,4
0.279,3,4
0.283,3,4
0.281,3,4
0.28,3,4
0.287,3,4
0.285,3,4
0.286,3,4
0.288,3,4
0.29,3,4
0.289,3,4
0.291,3,4
0.292,3,4
0.293,3,4
0.294,3,4
0.297,3,4
0.295,3,4
0.296,3,4
0.299,3,4
0.298,3,4
0.301,3,4
0.304,3,4
0.303,3,4
0.302,3,4
0.305,3,4
0.306,3,4
0.309,3,4
0.308,5,6
0.31,5,6
0.313,5,6
0.315,5,6
0.307,5,6
0.3,5,6
0.314,5,6
0.316,5,6
0.319,5,6
0.317,5,6
0.32,5,6
0.318,5,6
0.312,5,6
0.321,5,6
0.323,5,6
0.324,5,6
0.311,5,6
0.327,1,1
0.328,1,1
0.322,1,1
0.325,1,1
0.333,1,1
0.33,1,1
0.326,1,1
0.337,1,1
0.335,1,1
0.334,1,1
0.332,1,1
0.336,1,1
0.329,1,1
